time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2015-07-02T11:44:35.00Z,62.0578538,6.9715659,1254.810,-0.06,-0.15,0.06,0.900,1.529,0.19,44.38239,15.82921,3,10
2015-07-02T11:44:35.20Z,62.0578535,6.9715660,1254.760,-0.08,0.05,0.04,0.901,1.518,0.29,44.38239,15.82938,3,10
2015-07-02T11:44:35.40Z,62.0578534,6.9715654,1254.758,-0.06,-0.04,0.04,0.902,1.508,0.22,44.38239,15.82950,3,10
2015-07-02T11:44:35.60Z,62.0578534,6.9715649,1254.790,-0.09,0.06,0.05,0.900,1.508,0.24,44.38239,15.82964,3,10
2015-07-02T11:44:35.80Z,62.0578534,6.9715645,1254.842,-0.06,0.03,0.01,0.899,1.506,0.24,44.38239,15.82978,3,10
2015-07-02T11:44:36.00Z,62.0578536,6.9715635,1254.820,0.00,-0.07,0.02,0.897,1.503,0.19,44.38239,15.82988,3,10
2015-07-02T11:44:36.20Z,62.0578532,6.9715635,1254.807,-0.07,0.07,-0.01,0.896,1.500,0.24,44.38239,15.83002,3,10
2015-07-02T11:44:36.40Z,62.0578530,6.9715629,1254.813,-0.09,0.01,0.08,0.896,1.498,0.25,44.38239,15.83016,3,10
2015-07-02T11:44:36.60Z,62.0578529,6.9715626,1254.846,0.01,-0.01,-0.03,0.896,1.493,0.27,44.38239,15.83031,3,10
2015-07-02T11:44:36.80Z,62.0578537,6.9715619,1254.957,0.42,-0.08,-0.16,0.894,1.488,0.20,25.93720,22.26599,3,10
2015-07-02T11:44:37.00Z,62.0578532,6.9715626,1254.943,-0.12,0.18,-0.11,0.893,1.485,0.22,46.66313,42.76381,3,10
2015-07-02T11:44:37.20Z,62.0578528,6.9715645,1254.979,-0.17,0.52,-0.13,0.893,1.482,0.24,97.81790,18.76949,3,10
2015-07-02T11:44:37.40Z,62.0578528,6.9715637,1254.983,0.13,-0.11,-0.07,0.894,1.480,0.27,97.81790,18.76961,3,10
2015-07-02T11:44:37.60Z,62.0578525,6.9715634,1254.995,-0.11,-0.06,-0.07,0.895,1.478,0.17,97.81790,18.76970,3,10
2015-07-02T11:44:37.80Z,62.0578528,6.9715625,1254.971,0.36,-0.11,-0.03,0.896,1.473,0.26,64.32134,29.30149,3,10
2015-07-02T11:44:38.00Z,62.0578527,6.9715620,1254.925,0.13,-0.02,-0.05,0.895,1.467,0.22,64.32134,29.30155,3,10
2015-07-02T11:44:38.20Z,62.0578531,6.9715618,1254.896,0.29,0.01,-0.12,0.895,1.461,0.23,42.92409,40.93227,3,10
2015-07-02T11:44:38.40Z,62.0578523,6.9715623,1254.856,-0.13,0.10,0.00,0.894,1.449,0.23,42.92409,40.93232,3,10
2015-07-02T11:44:38.60Z,62.0578516,6.9715624,1254.717,-0.12,-0.06,0.02,0.892,1.430,0.17,42.92409,40.93236,3,10
2015-07-02T11:44:38.80Z,62.0578515,6.9715625,1254.572,0.10,0.08,0.26,0.892,1.425,0.23,42.92409,40.93242,3,10
2015-07-02T11:44:39.00Z,62.0578511,6.9715628,1254.632,-0.20,0.11,-0.07,0.892,1.424,0.23,97.45873,40.83209,3,10
2015-07-02T11:44:39.20Z,62.0578503,6.9715624,1254.528,-0.18,0.02,0.23,0.893,1.427,0.31,97.45873,40.83216,3,10
2015-07-02T11:44:39.40Z,62.0578500,6.9715615,1254.572,-0.24,-0.21,0.00,0.894,1.427,0.18,97.45873,40.83223,3,9
2015-07-02T11:44:39.60Z,62.0578493,6.9715576,1254.568,-0.18,-0.86,0.11,0.895,1.427,0.21,230.31912,18.62961,3,10
2015-07-02T11:44:39.80Z,62.0578505,6.9715522,1254.567,0.73,-1.39,0.25,0.892,1.427,0.24,287.02430,8.07088,3,10
2015-07-02T11:44:40.00Z,62.0578524,6.9715560,1254.493,0.96,0.78,0.23,0.890,1.432,0.16,325.52780,11.16113,3,10
2015-07-02T11:44:40.20Z,62.0578514,6.9715537,1254.423,-0.56,-0.72,0.18,0.892,1.444,0.29,306.23462,21.87180,3,10
2015-07-02T11:44:40.40Z,62.0578508,6.9715577,1254.405,-0.39,1.00,0.20,0.897,1.458,0.32,41.88839,18.65470,3,10
2015-07-02T11:44:40.60Z,62.0578514,6.9715643,1254.344,0.28,1.69,0.28,0.916,1.481,0.53,67.97557,13.00937,3,10
2015-07-02T11:44:40.80Z,62.0578527,6.9715659,1254.251,0.61,0.69,0.28,0.927,1.505,0.25,65.85483,37.43805,3,10
2015-07-02T11:44:41.00Z,62.0578524,6.9715668,1254.255,-0.28,0.13,0.15,0.931,1.530,0.49,105.49834,41.75039,3,10
2015-07-02T11:44:41.20Z,62.0578514,6.9715660,1254.218,-0.71,-0.03,0.13,0.935,1.551,0.37,164.01295,23.26914,3,9
2015-07-02T11:44:41.40Z,62.0578504,6.9715638,1253.941,-0.57,-0.57,0.41,0.942,1.567,0.27,187.79137,29.13463,3,10
2015-07-02T11:44:41.60Z,62.0578499,6.9715618,1254.086,-0.59,-0.50,0.14,0.951,1.586,0.22,202.66819,31.44765,3,10
2015-07-02T11:44:41.80Z,62.0578498,6.9715604,1254.080,-0.14,-0.43,0.21,0.958,1.600,0.25,202.66819,31.44780,3,8
2015-07-02T11:44:42.00Z,62.0578501,6.9715614,1254.111,0.21,0.27,0.20,0.949,1.594,0.22,144.48805,39.66793,3,10
2015-07-02T11:44:42.20Z,62.0578509,6.9715605,1254.238,0.06,0.09,0.06,0.943,1.585,0.20,144.48805,39.66798,3,10
2015-07-02T11:44:42.40Z,62.0578510,6.9715595,1254.249,-0.07,-0.03,0.05,0.936,1.579,0.24,144.48805,39.66804,3,10
2015-07-02T11:44:42.60Z,62.0578509,6.9715595,1254.217,-0.05,-0.02,0.06,0.930,1.577,0.27,144.48805,39.66810,3,10
2015-07-02T11:44:42.80Z,62.0578509,6.9715593,1254.228,-0.03,0.00,0.01,0.926,1.577,0.23,144.48805,39.66815,3,10
2015-07-02T11:44:43.00Z,62.0578508,6.9715586,1254.223,-0.08,-0.08,-0.01,0.924,1.578,0.16,144.48805,39.66819,3,10
2015-07-02T11:44:43.20Z,62.0578505,6.9715582,1254.288,-0.09,-0.28,-0.13,0.917,1.575,0.17,206.54138,33.83565,3,10
2015-07-02T11:44:43.40Z,62.0578513,6.9715637,1254.210,0.49,1.34,-0.01,0.917,1.578,0.21,78.56739,8.85999,3,9
2015-07-02T11:44:43.60Z,62.0578509,6.9715645,1254.175,-0.26,0.23,-0.08,0.923,1.587,0.39,81.09000,42.52151,3,10
2015-07-02T11:44:43.80Z,62.0578504,6.9715616,1254.058,-0.29,-0.62,0.10,0.932,1.598,0.33,174.48124,36.82055,3,10
2015-07-02T11:44:44.00Z,62.0578510,6.9715617,1253.968,0.34,-0.18,0.37,0.941,1.613,0.37,257.90731,34.86522,3,10
2015-07-02T11:44:44.20Z,62.0578514,6.9715650,1253.794,0.06,0.61,0.25,0.948,1.624,0.39,166.34586,33.02410,3,10
2015-07-02T11:44:44.40Z,62.0578507,6.9715637,1253.875,-0.55,-0.12,0.06,0.955,1.635,0.31,176.10852,42.57470,3,10
2015-07-02T11:44:44.60Z,62.0578515,6.9715601,1253.759,0.32,-0.75,0.23,0.955,1.640,0.31,267.37030,22.59842,3,10
2015-07-02T11:44:44.80Z,62.0578521,6.9715536,1253.715,0.36,-1.65,0.27,0.957,1.640,0.26,279.72941,10.48672,3,10
2015-07-02T11:44:45.00Z,62.0578517,6.9715513,1253.505,-0.26,-0.67,0.55,0.962,1.648,0.40,274.75884,24.11502,3,10
2015-07-02T11:44:45.20Z,62.0578496,6.9715516,1253.665,-1.34,-0.08,0.02,0.961,1.646,0.25,204.47775,13.18734,3,10
2015-07-02T11:44:45.40Z,62.0578486,6.9715572,1253.821,-0.56,1.20,-0.31,0.962,1.646,0.29,159.81938,13.21987,3,10
2015-07-02T11:44:45.60Z,62.0578499,6.9715648,1253.752,0.63,1.92,-0.28,0.977,1.635,0.35,124.75659,16.25234,3,10
2015-07-02T11:44:45.80Z,62.0578495,6.9715706,1253.970,-0.27,1.46,-0.55,0.995,1.645,0.60,111.96702,15.32822,3,10
2015-07-02T11:44:46.00Z,62.0578471,6.9715742,1253.938,-1.28,0.99,-0.41,1.017,1.657,0.67,132.39853,10.65780,3,10
2015-07-02T11:44:46.20Z,62.0578443,6.9715728,1253.866,-1.71,-0.12,-0.27,1.036,1.669,0.39,144.09425,19.66964,3,10
2015-07-02T11:44:46.40Z,62.0578457,6.9715632,1253.897,0.15,-1.73,-0.17,1.044,1.688,0.48,240.00222,11.88793,3,10
2015-07-02T11:44:46.60Z,62.0578490,6.9715646,1253.960,1.68,0.23,-0.16,1.052,1.706,0.36,286.85890,15.63207,3,10
2015-07-02T11:44:46.80Z,62.0578485,6.9715651,1253.977,-0.17,-0.02,-0.21,1.066,1.731,0.47,286.85890,15.63234,3,10
2015-07-02T11:44:47.00Z,62.0578464,6.9715651,1254.022,-1.04,0.01,-0.29,1.066,1.754,0.37,248.37497,20.91422,3,10
2015-07-02T11:44:47.20Z,62.0578461,6.9715693,1254.120,-0.27,0.95,-0.41,1.071,1.754,0.39,173.47525,19.83575,3,10
2015-07-02T11:44:47.40Z,62.0578470,6.9715742,1254.145,0.46,1.29,-0.35,1.085,1.750,0.42,129.34615,22.90333,3,10
2015-07-02T11:44:47.60Z,62.0578492,6.9715748,1254.125,0.89,0.23,-0.40,1.098,1.766,0.41,92.85261,33.56355,3,10
2015-07-02T11:44:47.80Z,62.0578493,6.9715760,1254.150,0.06,0.03,-0.36,1.102,1.784,0.46,92.85261,33.56367,3,10
2015-07-02T11:44:48.00Z,62.0578486,6.9715778,1254.077,-0.48,0.06,-0.22,1.103,1.797,0.30,131.02005,34.93124,3,10
2015-07-02T11:44:48.20Z,62.0578486,6.9715789,1253.911,-0.16,0.07,-0.06,1.103,1.802,0.22,131.02005,34.93130,3,10
2015-07-02T11:44:48.40Z,62.0578489,6.9715796,1253.845,-0.04,-0.01,-0.03,1.102,1.799,0.21,131.02005,34.93135,3,10
2015-07-02T11:44:48.60Z,62.0578489,6.9715804,1253.794,-0.07,0.02,-0.04,1.104,1.808,0.23,131.02005,34.93141,3,10
2015-07-02T11:44:48.80Z,62.0578486,6.9715804,1253.746,-0.22,-0.07,0.02,1.104,1.811,0.22,131.02005,34.93147,3,10
2015-07-02T11:44:49.00Z,62.0578483,6.9715783,1253.661,-0.14,-0.50,0.13,1.111,1.815,0.24,131.02005,34.93161,3,10
2015-07-02T11:44:49.20Z,62.0578482,6.9715789,1253.631,-0.02,0.16,0.11,1.120,1.824,0.42,131.02005,34.93172,3,10
2015-07-02T11:44:49.40Z,62.0578483,6.9715782,1253.660,0.00,-0.10,0.02,1.129,1.831,0.31,131.02005,34.93180,3,10
2015-07-02T11:44:49.60Z,62.0578481,6.9715775,1253.621,-0.08,-0.17,0.08,1.135,1.837,0.27,131.02005,34.93187,3,10
2015-07-02T11:44:49.80Z,62.0578479,6.9715771,1253.603,-0.09,-0.08,0.08,1.134,1.837,0.29,131.02005,34.93194,3,10
2015-07-02T11:44:50.00Z,62.0578483,6.9715771,1253.590,0.15,0.03,0.08,1.133,1.841,0.26,131.02005,34.93201,3,10
2015-07-02T11:44:50.20Z,62.0578483,6.9715772,1253.566,0.08,0.04,0.00,1.135,1.847,0.28,131.02005,34.93208,3,10
2015-07-02T11:44:50.40Z,62.0578483,6.9715769,1253.475,0.07,-0.12,0.10,1.141,1.860,0.41,131.02005,34.93219,3,10
2015-07-02T11:44:50.60Z,62.0578485,6.9715758,1253.421,0.17,-0.26,0.14,1.154,1.876,0.43,131.02005,34.93230,3,10
2015-07-02T11:44:50.80Z,62.0578489,6.9715755,1253.396,0.17,-0.13,0.10,1.186,1.899,0.51,131.02005,34.93243,3,10
2015-07-02T11:44:51.00Z,62.0578482,6.9715760,1253.371,-0.27,0.10,0.08,1.222,1.928,0.50,131.02005,34.93256,3,10
2015-07-02T11:44:51.20Z,62.0578480,6.9715750,1253.319,-0.06,-0.31,0.01,1.248,1.955,0.70,131.02005,34.93274,3,10
2015-07-02T11:44:51.40Z,62.0578479,6.9715760,1253.328,-0.06,-0.05,-0.05,1.275,1.985,0.66,131.02005,34.93292,3,10
2015-07-02T11:44:51.60Z,62.0578480,6.9715769,1253.269,0.01,-0.01,-0.02,1.288,2.012,0.46,131.02005,34.93303,3,10
2015-07-02T11:44:51.80Z,62.0578478,6.9715772,1253.193,-0.07,-0.05,0.00,1.296,2.034,0.54,131.02005,34.93317,3,10
2015-07-02T11:44:52.00Z,62.0578477,6.9715774,1253.174,-0.01,-0.04,0.03,1.289,2.005,0.37,131.02005,34.93327,3,10
2015-07-02T11:44:52.20Z,62.0578477,6.9715776,1253.185,-0.01,-0.12,0.04,1.291,2.000,0.32,131.02005,34.93335,3,10
2015-07-02T11:44:52.40Z,62.0578472,6.9715775,1253.209,-0.21,-0.17,0.05,1.293,2.000,0.29,131.02005,34.93343,3,10
2015-07-02T11:44:52.60Z,62.0578472,6.9715780,1253.222,0.02,0.00,-0.01,1.298,2.005,0.29,131.02005,34.93350,3,10
2015-07-02T11:44:52.80Z,62.0578471,6.9715776,1253.173,-0.08,-0.08,0.04,1.319,2.022,0.51,131.02005,34.93364,3,10
2015-07-02T11:44:53.00Z,62.0578475,6.9715775,1253.194,0.13,-0.04,-0.05,1.336,2.040,0.44,131.02005,34.93375,3,10
2015-07-02T11:44:53.20Z,62.0578474,6.9715782,1253.211,0.07,0.07,-0.05,1.349,2.055,0.39,131.02005,34.93385,3,10
2015-07-02T11:44:53.40Z,62.0578476,6.9715788,1253.196,0.11,0.10,0.02,1.368,2.066,0.52,131.02005,34.93398,3,10
2015-07-02T11:44:53.60Z,62.0578478,6.9715788,1253.199,0.10,0.02,0.01,1.415,2.091,0.65,131.02005,34.93415,3,10
2015-07-02T11:44:53.80Z,62.0578478,6.9715779,1253.209,-0.01,-0.17,-0.01,1.484,2.121,1.00,131.02005,34.93441,3,10
2015-07-02T11:44:54.00Z,62.0578473,6.9715765,1253.217,-0.18,-0.29,-0.02,1.574,2.158,1.08,131.02005,34.93469,3,10
2015-07-02T11:44:54.20Z,62.0578468,6.9715751,1253.229,-0.24,-0.35,-0.03,1.663,2.200,1.09,131.02005,34.93497,3,10
2015-07-02T11:44:54.40Z,62.0578462,6.9715734,1253.242,-0.29,-0.41,-0.03,1.750,2.248,1.11,131.02005,34.93526,3,9
2015-07-02T11:44:54.60Z,62.0578456,6.9715718,1253.258,-0.32,-0.43,-0.03,1.835,2.301,1.12,131.02005,34.93555,3,9
2015-07-02T11:44:54.80Z,62.0578449,6.9715700,1253.275,-0.36,-0.45,-0.04,1.922,2.359,1.16,131.02005,34.93585,3,9
2015-07-02T11:44:55.00Z,62.0578442,6.9715683,1253.290,-0.38,-0.46,-0.04,2.013,2.423,1.20,131.02005,34.93616,3,9
2015-07-02T11:44:55.20Z,62.0578440,6.9715677,1253.294,-0.24,-0.30,-0.03,2.123,2.495,1.37,131.02005,34.93651,3,6
2015-07-02T11:44:55.40Z,62.0578442,6.9715679,1253.279,-0.04,-0.13,-0.01,2.223,2.572,1.35,131.02005,34.93686,3,6
2015-07-02T11:44:55.60Z,62.0578443,6.9715679,1253.294,-0.01,-0.09,-0.02,2.295,2.650,1.23,131.02005,34.93717,3,6
2015-07-02T11:44:55.80Z,62.0578450,6.9715673,1253.361,0.18,-0.15,-0.06,2.357,2.731,0.96,131.02005,34.93742,3,6
2015-07-02T11:44:56.00Z,62.0578453,6.9715676,1253.360,0.16,-0.05,-0.05,2.396,2.815,0.81,131.02005,34.93762,3,6
2015-07-02T11:44:56.20Z,62.0578452,6.9715690,1253.252,-0.08,0.09,-0.03,2.384,2.872,0.81,131.02005,34.93783,3,9
2015-07-02T11:44:56.40Z,62.0578459,6.9715697,1253.304,0.07,0.02,-0.05,2.352,2.917,0.66,131.02005,34.93800,3,10
2015-07-02T11:44:56.60Z,62.0578461,6.9715699,1253.253,0.01,-0.14,-0.05,2.328,2.956,0.59,131.02005,34.93815,3,9
2015-07-02T11:44:56.80Z,62.0578462,6.9715690,1253.101,0.03,-0.07,0.07,2.303,2.971,0.38,131.02005,34.93825,3,9
2015-07-02T11:44:57.00Z,62.0578462,6.9715695,1252.810,0.03,-0.09,0.18,2.289,2.995,0.49,131.02005,34.93838,3,8
2015-07-02T11:44:57.20Z,62.0578470,6.9715699,1252.916,0.04,-0.09,0.04,2.255,2.949,0.23,131.02005,34.93844,3,8
2015-07-02T11:44:57.40Z,62.0578475,6.9715709,1252.969,0.11,-0.06,0.04,2.227,2.924,0.23,131.02005,34.93850,3,8
2015-07-02T11:44:57.60Z,62.0578478,6.9715718,1253.022,-0.06,0.00,0.04,2.212,2.931,0.43,131.02005,34.93862,3,8
2015-07-02T11:44:57.80Z,62.0578480,6.9715719,1253.091,-0.03,-0.03,0.05,2.215,2.975,0.48,131.02005,34.93874,3,8
2015-07-02T11:44:58.00Z,62.0578480,6.9715727,1252.984,-0.02,0.05,0.04,2.218,3.020,0.55,131.02005,34.93888,3,8
2015-07-02T11:44:58.20Z,62.0578480,6.9715728,1253.019,-0.07,-0.06,0.04,2.222,3.066,0.39,131.02005,34.93898,3,9
2015-07-02T11:44:58.40Z,62.0578483,6.9715729,1253.049,0.01,-0.05,0.01,2.225,3.109,0.32,131.02005,34.93906,3,9
2015-07-02T11:44:58.60Z,62.0578483,6.9715736,1253.019,-0.03,0.05,0.00,2.228,3.148,0.40,131.02005,34.93916,3,9
2015-07-02T11:44:58.80Z,62.0578486,6.9715736,1253.018,0.03,-0.09,0.02,2.229,3.174,0.33,131.02005,34.93924,3,9
2015-07-02T11:44:59.00Z,62.0578486,6.9715747,1252.923,-0.03,0.03,0.07,2.224,3.131,0.54,131.02005,34.93938,3,9
2015-07-02T11:44:59.20Z,62.0578488,6.9715754,1252.931,-0.05,0.05,0.02,2.220,3.111,0.43,131.02005,34.93949,3,9
2015-07-02T11:44:59.40Z,62.0578490,6.9715763,1252.917,0.02,0.03,0.00,2.215,3.095,0.32,131.02005,34.93957,3,10
2015-07-02T11:44:59.60Z,62.0578490,6.9715774,1252.846,-0.02,0.02,0.04,2.212,3.085,0.47,131.02005,34.93970,3,10
2015-07-02T11:44:59.80Z,62.0578489,6.9715789,1252.745,-0.04,0.09,0.03,2.209,3.079,0.39,131.02005,34.93980,3,10
2015-07-02T11:45:00.00Z,62.0578489,6.9715800,1252.663,0.02,0.06,0.04,2.206,3.076,0.37,131.02005,34.93989,3,10
2015-07-02T11:45:00.20Z,62.0578490,6.9715808,1252.657,0.01,0.05,0.04,2.204,3.076,0.40,131.02005,34.93999,3,10
2015-07-02T11:45:00.40Z,62.0578493,6.9715811,1252.609,0.15,-0.08,-0.07,2.204,3.078,0.45,131.02005,34.94011,3,10
2015-07-02T11:45:00.60Z,62.0578479,6.9715786,1252.532,-0.56,-0.69,0.12,2.212,3.090,0.67,194.06091,26.63967,3,10
2015-07-02T11:45:00.80Z,62.0578468,6.9715809,1252.460,-0.71,0.26,0.18,2.220,3.104,0.49,194.06091,26.63994,3,10
2015-07-02T11:45:01.00Z,62.0578465,6.9715825,1252.473,-0.29,0.28,0.07,2.233,3.122,0.54,194.06091,26.64012,3,10
2015-07-02T11:45:01.20Z,62.0578460,6.9715822,1252.205,0.05,-0.40,0.10,2.238,3.131,0.58,194.06091,26.64032,3,10
2015-07-02T11:45:01.40Z,62.0578453,6.9715811,1252.021,-0.16,-0.48,0.19,2.239,3.140,0.60,194.06091,26.64052,3,10
2015-07-02T11:45:01.60Z,62.0578473,6.9715802,1252.056,0.18,0.35,0.12,2.199,3.111,0.44,194.06091,26.64067,3,10
2015-07-02T11:45:01.80Z,62.0578457,6.9715800,1251.833,-0.38,0.14,0.03,2.158,3.083,0.50,194.06091,26.64084,3,10
2015-07-02T11:45:02.00Z,62.0578472,6.9715783,1252.027,-0.24,-0.38,0.07,2.091,3.044,0.28,206.91021,41.03376,3,10
2015-07-02T11:45:02.20Z,62.0578486,6.9715814,1252.014,0.29,0.08,0.09,2.029,2.987,0.23,300.36637,36.81822,3,10
2015-07-02T11:45:02.40Z,62.0578499,6.9715832,1252.067,0.56,-0.13,-0.06,1.978,2.968,0.40,336.61825,19.50956,3,10
2015-07-02T11:45:02.60Z,62.0578491,6.9715851,1251.918,-0.48,-0.16,0.02,1.934,2.947,0.30,297.77759,31.18568,3,10
2015-07-02T11:45:02.80Z,62.0578492,6.9715848,1251.934,0.01,-0.08,0.08,1.933,2.941,0.36,297.77759,31.18578,3,10
2015-07-02T11:45:03.00Z,62.0578485,6.9715837,1251.856,-0.14,0.06,0.02,1.911,2.930,0.60,297.77759,31.18596,3,10
2015-07-02T11:45:03.20Z,62.0578489,6.9715827,1251.631,0.31,-0.08,0.08,1.893,2.904,0.52,297.77759,31.18611,3,10
2015-07-02T11:45:03.40Z,62.0578485,6.9715821,1251.447,-0.03,0.00,0.07,1.870,2.873,0.40,297.77759,31.18622,3,9
2015-07-02T11:45:03.60Z,62.0578478,6.9715815,1251.352,-0.41,-0.44,0.07,1.851,2.789,0.29,297.77759,31.18640,3,10
2015-07-02T11:45:03.80Z,62.0578482,6.9715849,1251.338,-0.03,0.03,0.05,1.831,2.713,0.40,297.77759,31.18651,3,10
2015-07-02T11:45:04.00Z,62.0578485,6.9715866,1251.284,0.01,0.08,-0.02,1.810,2.687,0.21,297.77759,31.18657,3,10
2015-07-02T11:45:04.20Z,62.0578483,6.9715865,1251.096,-0.04,0.10,0.01,1.798,2.674,0.26,297.77759,31.18665,3,10
2015-07-02T11:45:04.40Z,62.0578483,6.9715866,1251.019,0.07,0.26,-0.05,1.790,2.665,0.24,297.77759,31.18672,3,10
2015-07-02T11:45:04.60Z,62.0578478,6.9715872,1250.918,-0.06,0.24,0.05,1.783,2.660,0.31,297.77759,31.18682,3,10
2015-07-02T11:45:04.80Z,62.0578481,6.9715863,1250.871,0.25,-0.18,0.07,1.777,2.654,0.39,297.77759,31.18693,3,10
2015-07-02T11:45:05.00Z,62.0578484,6.9715873,1250.865,0.08,-0.03,0.01,1.769,2.636,0.37,297.77759,31.18704,3,10
2015-07-02T11:45:05.20Z,62.0578487,6.9715879,1250.799,0.06,-0.08,0.02,1.762,2.620,0.34,297.77759,31.18714,3,10
2015-07-02T11:45:05.40Z,62.0578486,6.9715882,1250.809,-0.01,-0.02,0.00,1.756,2.605,0.23,297.77759,31.18721,3,10
2015-07-02T11:45:05.60Z,62.0578484,6.9715901,1250.772,-0.05,-0.06,0.00,1.748,2.589,0.26,297.77759,31.18728,3,10
2015-07-02T11:45:05.80Z,62.0578483,6.9715879,1250.638,-0.17,-0.60,0.14,1.744,2.585,0.26,281.17545,40.01203,3,10
2015-07-02T11:45:06.00Z,62.0578473,6.9715905,1250.361,-0.09,0.22,-0.10,1.736,2.526,0.38,281.17545,40.01211,3,10
2015-07-02T11:45:06.20Z,62.0578487,6.9715941,1250.313,0.62,0.64,-0.01,1.735,2.527,0.38,13.48480,23.67600,3,10
2015-07-02T11:45:06.40Z,62.0578490,6.9715945,1250.252,0.14,0.07,0.03,1.731,2.529,0.35,13.48480,23.67613,3,10
2015-07-02T11:45:06.60Z,62.0578492,6.9715957,1250.205,-0.01,0.12,0.07,1.727,2.531,0.30,13.48480,23.67624,3,10
2015-07-02T11:45:06.80Z,62.0578493,6.9715963,1250.202,0.01,0.08,0.03,1.725,2.531,0.28,13.48480,23.67635,3,10
2015-07-02T11:45:07.00Z,62.0578492,6.9715967,1250.263,0.02,-0.01,-0.06,1.718,2.527,0.36,13.48480,23.67649,3,10
2015-07-02T11:45:07.20Z,62.0578495,6.9715975,1250.190,-0.02,0.01,0.07,1.713,2.525,0.35,13.48480,23.67662,3,10
2015-07-02T11:45:07.40Z,62.0578497,6.9715972,1250.264,0.06,-0.09,-0.05,1.708,2.523,0.31,13.48480,23.67674,3,10
2015-07-02T11:45:07.60Z,62.0578498,6.9715971,1250.248,-0.05,-0.03,-0.01,1.706,2.529,0.28,13.48480,23.67684,3,10
2015-07-02T11:45:07.80Z,62.0578494,6.9715956,1250.258,-0.31,-0.32,-0.04,1.712,2.541,0.31,13.48480,23.67702,3,10
2015-07-02T11:45:08.00Z,62.0578496,6.9715929,1250.222,0.00,-0.58,0.07,1.716,2.554,0.34,13.48480,23.67724,3,10
2015-07-02T11:45:08.20Z,62.0578494,6.9715945,1250.312,-0.23,0.51,-0.02,1.714,2.566,0.43,41.16993,38.32140,3,10
2015-07-02T11:45:08.40Z,62.0578503,6.9715923,1250.264,0.19,-0.37,0.05,1.711,2.577,0.45,41.16993,38.32150,3,10
2015-07-02T11:45:08.60Z,62.0578511,6.9715919,1250.260,0.16,0.04,0.02,1.699,2.574,0.32,41.16993,38.32158,3,10
2015-07-02T11:45:08.80Z,62.0578511,6.9715935,1250.295,0.02,0.45,-0.02,1.696,2.582,0.27,62.99598,40.46558,3,10
2015-07-02T11:45:09.00Z,62.0578512,6.9715929,1250.308,0.05,-0.09,-0.09,1.692,2.590,0.40,62.99598,40.46567,3,10
2015-07-02T11:45:09.20Z,62.0578511,6.9715925,1250.283,0.05,0.04,-0.04,1.688,2.597,0.34,62.99598,40.46575,3,10
2015-07-02T11:45:09.40Z,62.0578509,6.9715926,1250.306,-0.07,0.02,-0.02,1.683,2.604,0.29,62.99598,40.46581,3,10
2015-07-02T11:45:09.60Z,62.0578510,6.9715925,1250.343,0.08,-0.02,-0.04,1.681,2.613,0.36,62.99598,40.46589,3,10
2015-07-02T11:45:09.80Z,62.0578507,6.9715926,1250.390,-0.05,-0.02,-0.03,1.676,2.619,0.28,62.99598,40.46596,3,10
2015-07-02T11:45:10.00Z,62.0578505,6.9715916,1250.388,-0.13,-0.29,-0.03,1.671,2.624,0.25,62.99598,40.46603,3,10
2015-07-02T11:45:10.20Z,62.0578493,6.9715918,1250.351,-0.16,-0.26,-0.09,1.651,2.621,0.30,62.99598,40.46610,3,10
2015-07-02T11:45:10.40Z,62.0578496,6.9715943,1250.287,0.17,0.59,0.01,1.646,2.626,0.29,70.24467,27.58990,3,10
2015-07-02T11:45:10.60Z,62.0578496,6.9715940,1250.299,-0.03,0.04,0.03,1.639,2.629,0.35,70.24467,27.59002,3,10
2015-07-02T11:45:10.80Z,62.0578499,6.9715939,1250.242,-0.03,-0.07,0.04,1.632,2.632,0.29,70.24467,27.59011,3,10
2015-07-02T11:45:11.00Z,62.0578501,6.9715933,1250.256,-0.08,-0.10,0.03,1.627,2.640,0.27,70.24467,27.59020,3,10
2015-07-02T11:45:11.20Z,62.0578510,6.9715914,1250.324,0.00,-0.09,-0.02,1.610,2.645,0.27,70.24467,27.59029,3,10
2015-07-02T11:45:11.40Z,62.0578515,6.9715878,1250.244,-0.12,-0.57,0.17,1.589,2.646,0.31,355.46874,31.49624,3,10
2015-07-02T11:45:11.60Z,62.0578532,6.9715857,1250.270,0.40,-0.14,0.23,1.574,2.639,0.39,355.46874,31.49638,3,10
2015-07-02T11:45:11.80Z,62.0578536,6.9715847,1250.419,0.07,0.01,0.02,1.558,2.624,0.36,355.46874,31.49648,3,10
2015-07-02T11:45:12.00Z,62.0578539,6.9715859,1250.329,0.03,0.32,0.00,1.550,2.608,0.24,355.46874,31.49657,3,10
2015-07-02T11:45:12.20Z,62.0578541,6.9715862,1250.298,0.02,0.14,0.00,1.542,2.590,0.25,355.46874,31.49664,3,10
2015-07-02T11:45:12.40Z,62.0578541,6.9715869,1250.233,0.01,0.19,0.02,1.537,2.576,0.26,355.46874,31.49672,3,10
2015-07-02T11:45:12.60Z,62.0578543,6.9715880,1250.147,0.05,0.19,0.02,1.530,2.565,0.31,355.46874,31.49680,3,10
