time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2016-10-23T21:04:45.80Z,41.8926998,-89.0806221,4394.334,16.26,-24.46,-7.10,3.607,4.708,1.16,303.60607,2.61984,3,9
2016-10-23T21:04:46.00Z,41.8927287,-89.0806810,4395.733,16.29,-24.33,-7.34,3.627,4.739,1.06,303.80693,2.56144,3,9
2016-10-23T21:04:46.20Z,41.8927568,-89.0807401,4397.187,15.70,-24.81,-7.22,3.641,4.769,1.01,302.33028,2.50913,3,9
2016-10-23T21:04:46.40Z,41.8927851,-89.0807996,4398.680,15.80,-24.59,-7.22,3.651,4.793,0.94,302.72820,2.40573,3,9
2016-10-23T21:04:46.60Z,41.8928141,-89.0808595,4400.004,16.15,-24.77,-7.13,3.658,4.812,0.92,303.10361,2.16712,3,9
2016-10-23T21:04:46.80Z,41.8928420,-89.0809200,4401.353,15.26,-24.92,-7.26,3.664,4.826,0.94,301.47335,2.40896,3,9
2016-10-23T21:04:47.00Z,41.8928688,-89.0809806,4402.878,15.23,-24.91,-7.40,3.680,4.851,1.17,301.43147,2.71979,3,9
2016-10-23T21:04:47.20Z,41.8928963,-89.0810404,4404.184,15.38,-24.64,-7.21,3.700,4.876,1.15,301.97477,2.48179,3,9
2016-10-23T21:04:47.40Z,41.8929243,-89.0811004,4405.612,15.56,-24.71,-7.24,3.712,4.888,1.11,302.19521,2.30098,3,9
2016-10-23T21:04:47.60Z,41.8929522,-89.0811608,4407.143,15.65,-24.97,-7.25,3.711,4.872,0.89,302.07735,1.96660,3,9
2016-10-23T21:04:47.80Z,41.8929795,-89.0812210,4408.733,15.35,-24.95,-7.27,3.704,4.844,0.76,301.60100,1.91813,3,9
2016-10-23T21:04:48.00Z,41.8930068,-89.0812806,4410.112,15.45,-24.93,-7.33,3.688,4.793,0.68,301.79139,1.72659,3,9
2016-10-23T21:04:48.20Z,41.8930343,-89.0813407,4411.734,15.28,-25.10,-7.35,3.669,4.743,0.62,301.33330,1.59809,3,9
2016-10-23T21:04:48.40Z,41.8930621,-89.0814015,4413.171,15.44,-25.12,-7.31,3.647,4.697,0.60,301.58427,1.54121,3,9
2016-10-23T21:04:48.60Z,41.8930902,-89.0814625,4414.724,15.39,-25.21,-7.46,3.621,4.652,0.57,301.40995,1.46748,3,9
2016-10-23T21:04:48.80Z,41.8931181,-89.0815224,4416.220,15.49,-25.25,-7.38,3.598,4.623,0.58,301.51665,1.47056,3,9
2016-10-23T21:04:49.00Z,41.8931461,-89.0815832,4417.678,15.35,-25.22,-7.26,3.579,4.599,0.61,301.33542,1.50194,3,9
2016-10-23T21:04:49.20Z,41.8931742,-89.0816442,4419.198,15.40,-25.25,-7.14,3.561,4.576,0.60,301.36725,1.50356,3,9
2016-10-23T21:04:49.40Z,41.8932027,-89.0817045,4420.766,15.10,-25.24,-7.34,3.546,4.560,0.65,300.88819,1.54621,3,9
2016-10-23T21:04:49.60Z,41.8932299,-89.0817660,4422.253,15.12,-25.28,-7.29,3.533,4.545,0.64,300.88022,1.56157,3,9
2016-10-23T21:04:49.80Z,41.8932571,-89.0818262,4423.679,14.93,-25.26,-7.33,3.515,4.520,0.57,300.57369,1.48773,3,9
2016-10-23T21:04:50.00Z,41.8932847,-89.0818865,4425.082,15.00,-25.30,-7.24,3.496,4.496,0.58,300.65947,1.43913,3,9
2016-10-23T21:04:50.20Z,41.8933115,-89.0819470,4426.375,14.87,-25.30,-7.30,3.466,4.448,0.48,300.44642,1.37411,3,9
2016-10-23T21:04:50.40Z,41.8933384,-89.0820080,4427.750,14.85,-25.49,-7.22,3.436,4.403,0.49,300.22110,1.37327,3,9
2016-10-23T21:04:50.60Z,41.8933650,-89.0820698,4429.061,14.89,-25.46,-7.22,3.416,4.381,0.59,300.31728,1.38940,3,9
2016-10-23T21:04:50.80Z,41.8933930,-89.0821300,4430.684,14.79,-25.43,-6.97,3.400,4.365,0.72,300.18203,1.39244,3,9
2016-10-23T21:04:51.00Z,41.8934197,-89.0821910,4432.190,14.71,-25.44,-7.12,3.388,4.351,0.69,300.04110,1.42576,3,9
2016-10-23T21:04:51.20Z,41.8934461,-89.0822523,4433.586,14.58,-25.55,-7.16,3.378,4.338,0.69,299.71397,1.45998,3,9
2016-10-23T21:04:51.40Z,41.8934724,-89.0823139,4435.034,14.63,-25.60,-7.04,3.365,4.319,0.59,299.74782,1.45611,3,8
2016-10-23T21:04:51.60Z,41.8934986,-89.0823756,4436.416,14.56,-25.55,-7.20,3.352,4.301,0.58,299.66827,1.46348,3,8
2016-10-23T21:04:51.80Z,41.8935246,-89.0824378,4437.886,14.55,-25.69,-7.04,3.327,4.253,0.48,299.53519,1.41293,3,8
2016-10-23T21:04:52.00Z,41.8935511,-89.0825005,4439.239,14.59,-25.75,-6.83,3.302,4.207,0.48,299.54342,1.36177,3,8
2016-10-23T21:04:52.20Z,41.8935771,-89.0825634,4440.621,14.32,-25.73,-6.91,3.278,4.163,0.49,299.08787,1.39201,3,8
2016-10-23T21:04:52.40Z,41.8936031,-89.0826263,4442.069,14.38,-25.72,-7.08,3.256,4.120,0.48,299.21347,1.38856,3,8
2016-10-23T21:04:52.60Z,41.8936291,-89.0826885,4443.371,14.19,-25.82,-7.13,3.235,4.081,0.48,298.79112,1.39195,3,8
2016-10-23T21:04:52.80Z,41.8936548,-89.0827515,4444.832,14.31,-25.84,-7.01,3.215,4.046,0.50,298.98811,1.36215,3,8
2016-10-23T21:04:53.00Z,41.8936807,-89.0828133,4446.079,14.21,-25.78,-7.08,3.195,4.014,0.48,298.85919,1.34264,3,8
2016-10-23T21:04:53.20Z,41.8937065,-89.0828755,4447.526,14.20,-25.79,-7.12,3.174,3.982,0.49,298.83705,1.31972,3,8
2016-10-23T21:04:53.40Z,41.8937321,-89.0829376,4448.841,14.21,-25.87,-7.11,3.149,3.940,0.48,298.78344,1.20512,3,8
2016-10-23T21:04:53.60Z,41.8937574,-89.0830000,4450.300,14.13,-25.89,-7.12,3.124,3.899,0.49,298.63168,1.20625,3,8
2016-10-23T21:04:53.80Z,41.8937821,-89.0830626,4451.829,14.31,-25.90,-7.26,3.103,3.868,0.51,298.91838,1.24583,3,8
2016-10-23T21:04:54.00Z,41.8938068,-89.0831246,4453.457,14.33,-26.01,-7.21,3.069,3.814,0.40,298.86064,1.28653,3,8
2016-10-23T21:04:54.20Z,41.8938326,-89.0831878,4454.884,14.09,-25.90,-7.46,3.051,3.789,0.45,298.54559,1.47396,3,8
2016-10-23T21:04:54.40Z,41.8938569,-89.0832499,4456.510,13.91,-26.13,-7.38,3.028,3.754,0.41,298.02936,1.50523,3,8
2016-10-23T21:04:54.60Z,41.8938807,-89.0833113,4458.178,14.14,-25.91,-7.13,3.008,3.724,0.41,298.61332,1.52718,3,8
2016-10-23T21:04:54.80Z,41.8939045,-89.0833720,4459.930,14.43,-25.88,-7.23,2.991,3.698,0.41,299.13948,1.52242,3,8
2016-10-23T21:04:55.00Z,41.8939301,-89.0834339,4461.404,14.39,-25.85,-7.11,2.974,3.673,0.40,299.09671,1.46164,3,9
2016-10-23T21:04:55.20Z,41.8939558,-89.0834957,4462.890,14.59,-25.91,-7.03,2.958,3.650,0.40,299.38624,1.45628,3,9
2016-10-23T21:04:55.40Z,41.8939817,-89.0835576,4464.325,14.60,-25.84,-6.94,2.945,3.630,0.41,299.47116,1.50957,3,9
2016-10-23T21:04:55.60Z,41.8940076,-89.0836195,4465.779,14.49,-25.81,-7.07,2.939,3.624,0.50,299.31016,1.53700,3,9
2016-10-23T21:04:55.80Z,41.8940334,-89.0836816,4467.286,14.49,-26.04,-7.30,2.935,3.622,0.51,299.09623,1.53939,3,9
2016-10-23T21:04:56.00Z,41.8940599,-89.0837433,4468.696,14.72,-25.72,-6.75,2.933,3.626,0.57,299.77124,1.58550,3,9
2016-10-23T21:04:56.20Z,41.8940869,-89.0838048,4470.118,14.98,-25.68,-6.63,2.935,3.630,0.61,300.25858,1.73324,3,9
2016-10-23T21:04:56.40Z,41.8941137,-89.0838669,4471.587,15.02,-25.90,-6.77,2.940,3.636,0.62,300.10680,1.76594,3,9
2016-10-23T21:04:56.60Z,41.8941399,-89.0839293,4473.053,14.70,-25.96,-6.97,2.949,3.644,0.62,299.53007,1.87571,3,9
2016-10-23T21:04:56.80Z,41.8941661,-89.0839917,4474.486,14.65,-25.94,-7.14,2.959,3.654,0.75,299.46168,1.83015,3,9
2016-10-23T21:04:57.00Z,41.8941917,-89.0840538,4475.855,14.32,-25.87,-7.11,2.967,3.662,0.74,298.96415,1.80527,3,9
2016-10-23T21:04:57.20Z,41.8942180,-89.0841161,4477.292,14.65,-25.94,-7.13,2.973,3.668,0.65,299.44654,1.71386,3,9
2016-10-23T21:04:57.40Z,41.8942445,-89.0841781,4478.681,14.60,-25.92,-6.88,2.978,3.672,0.70,299.38297,1.72585,3,9
2016-10-23T21:04:57.60Z,41.8942710,-89.0842405,4480.079,14.62,-26.15,-6.97,2.984,3.676,0.70,299.20697,1.69865,3,9
2016-10-23T21:04:57.80Z,41.8942979,-89.0843030,4481.508,14.87,-25.86,-7.09,2.992,3.687,0.70,299.89740,1.78458,3,9
2016-10-23T21:04:58.00Z,41.8943249,-89.0843653,4482.985,14.68,-26.06,-7.05,2.999,3.696,0.70,299.39644,1.77577,3,9
2016-10-23T21:04:58.20Z,41.8943520,-89.0844278,4484.498,14.83,-25.94,-7.12,3.002,3.697,0.54,299.74941,1.64364,3,9
2016-10-23T21:04:58.40Z,41.8943798,-89.0844895,4485.936,15.13,-25.65,-6.80,3.004,3.699,0.55,300.53697,1.68547,3,9
2016-10-23T21:04:58.60Z,41.8944073,-89.0845513,4487.367,15.17,-25.83,-6.89,3.007,3.698,0.56,300.42475,1.66290,3,9
2016-10-23T21:04:58.80Z,41.8944345,-89.0846134,4488.838,15.03,-25.81,-7.12,3.014,3.703,0.73,300.20281,1.70746,3,9
2016-10-23T21:04:59.00Z,41.8944612,-89.0846751,4490.180,15.02,-25.71,-7.16,3.025,3.710,0.75,300.30021,1.73857,3,9
2016-10-23T21:04:59.20Z,41.8944875,-89.0847370,4491.583,14.74,-25.91,-7.19,3.033,3.715,0.57,299.63691,1.73685,3,9
2016-10-23T21:04:59.40Z,41.8945132,-89.0847993,4493.038,14.48,-25.96,-7.41,3.042,3.724,0.57,299.14506,1.80927,3,9
2016-10-23T21:04:59.60Z,41.8945399,-89.0848615,4494.615,14.93,-25.91,-7.46,3.051,3.732,0.52,299.94292,1.86740,3,9
2016-10-23T21:04:59.80Z,41.8945667,-89.0849236,4496.153,14.92,-25.91,-7.42,3.061,3.740,0.51,299.93850,1.83564,3,9
2016-10-23T21:05:00.00Z,41.8945938,-89.0849856,4497.662,15.09,-25.86,-7.31,3.069,3.745,0.51,300.26598,1.76835,3,9
2016-10-23T21:05:00.20Z,41.8946205,-89.0850475,4499.162,15.09,-25.74,-7.37,3.080,3.751,0.63,300.37276,1.74472,3,9
2016-10-23T21:05:00.40Z,41.8946480,-89.0851096,4500.785,15.20,-25.79,-7.45,3.089,3.756,0.63,300.50929,1.71058,3,9
2016-10-23T21:05:00.60Z,41.8946755,-89.0851716,4502.320,15.27,-25.85,-7.41,3.096,3.755,0.61,300.56352,1.62799,3,9
2016-10-23T21:05:00.80Z,41.8947028,-89.0852333,4503.792,15.23,-25.70,-7.41,3.102,3.756,0.62,300.65058,1.67093,3,9
2016-10-23T21:05:01.00Z,41.8947306,-89.0852948,4505.302,15.35,-25.77,-7.51,3.108,3.758,0.65,300.77983,1.66788,3,9
2016-10-23T21:05:01.20Z,41.8947576,-89.0853568,4506.794,15.07,-25.88,-7.69,3.116,3.765,0.77,300.22201,1.74453,3,9
2016-10-23T21:05:01.40Z,41.8947843,-89.0854188,4508.392,15.06,-25.61,-7.85,3.126,3.776,0.77,300.45072,1.85820,3,9
2016-10-23T21:05:01.60Z,41.8948113,-89.0854805,4509.916,15.15,-25.84,-7.68,3.134,3.788,0.97,300.37377,1.74067,3,9
2016-10-23T21:05:01.80Z,41.8948391,-89.0855423,4511.573,15.25,-25.61,-7.76,3.140,3.797,0.72,300.77359,1.67174,3,9
2016-10-23T21:05:02.00Z,41.8948661,-89.0856038,4513.115,14.84,-25.57,-7.53,3.146,3.812,0.95,300.13434,1.80602,3,9
2016-10-23T21:05:02.20Z,41.8948928,-89.0856654,4514.634,15.25,-25.52,-7.93,3.152,3.828,0.91,300.85637,1.74618,3,9
2016-10-23T21:05:02.40Z,41.8949198,-89.0857268,4516.213,15.00,-25.58,-7.90,3.159,3.845,0.99,300.39242,1.76405,3,9
2016-10-23T21:05:02.60Z,41.8949472,-89.0857887,4517.723,15.50,-25.83,-7.94,3.165,3.861,1.01,300.96954,1.68822,3,9
2016-10-23T21:05:02.80Z,41.8949748,-89.0858515,4519.340,15.56,-26.11,-8.16,3.173,3.875,1.11,300.79262,1.66213,3,9
2016-10-23T21:05:03.00Z,41.8950024,-89.0859137,4520.985,15.40,-25.77,-8.02,3.179,3.883,1.07,300.86155,1.56255,3,9
2016-10-23T21:05:03.20Z,41.8950296,-89.0859756,4522.659,15.22,-25.67,-8.13,3.185,3.889,1.07,300.65674,1.56101,3,9
2016-10-23T21:05:03.40Z,41.8950564,-89.0860366,4524.427,14.92,-25.18,-8.09,3.192,3.902,1.10,300.64356,1.63659,3,9
2016-10-23T21:05:03.60Z,41.8950837,-89.0860984,4526.071,15.53,-25.61,-8.31,3.200,3.919,1.13,301.22761,1.61980,3,9
2016-10-23T21:05:03.80Z,41.8951112,-89.0861588,4527.695,15.28,-25.03,-8.03,3.210,3.946,1.12,301.40032,1.80618,3,9
2016-10-23T21:05:04.00Z,41.8951384,-89.0862196,4529.259,15.17,-25.23,-8.01,3.221,3.974,1.06,301.01540,1.77127,3,9
2016-10-23T21:05:04.20Z,41.8951650,-89.0862809,4530.990,15.07,-25.40,-8.50,3.227,3.985,1.01,300.67795,1.53076,3,9
2016-10-23T21:05:04.40Z,41.8951921,-89.0863428,4532.552,15.21,-25.76,-8.41,3.231,3.991,1.01,300.56519,1.48561,3,9
2016-10-23T21:05:04.60Z,41.8952208,-89.0864046,4534.464,16.24,-25.71,-8.21,3.237,4.004,1.05,302.27927,1.74659,3,9
2016-10-23T21:05:04.80Z,41.8952508,-89.0864662,4536.373,16.72,-25.56,-8.17,3.247,4.021,0.99,303.19214,1.89167,3,9
2016-10-23T21:05:05.00Z,41.8952783,-89.0865276,4538.094,15.30,-25.27,-8.70,3.258,4.039,0.89,301.19939,2.08335,3,9
2016-10-23T21:05:05.20Z,41.8953054,-89.0865889,4539.733,15.08,-25.45,-8.59,3.263,4.054,0.79,300.64985,2.01399,3,9
2016-10-23T21:05:05.40Z,41.8953316,-89.0866498,4541.465,14.88,-24.98,-8.94,3.257,4.052,0.67,300.78752,1.72418,3,9
2016-10-23T21:05:05.60Z,41.8953583,-89.0867106,4543.092,14.84,-25.13,-8.80,3.238,4.016,0.55,300.55179,1.34358,3,9
2016-10-23T21:05:05.80Z,41.8953848,-89.0867716,4544.619,14.85,-25.39,-8.64,3.219,3.988,0.51,300.32140,1.39013,3,9
2016-10-23T21:05:06.00Z,41.8954116,-89.0868325,4546.158,15.22,-25.19,-8.90,3.211,3.997,0.69,301.13924,1.59403,3,9
2016-10-23T21:05:06.20Z,41.8954385,-89.0868937,4547.755,14.84,-25.29,-8.34,3.200,3.992,0.60,300.40832,1.50218,3,9
2016-10-23T21:05:06.40Z,41.8954655,-89.0869539,4549.208,15.22,-24.56,-8.44,3.182,3.984,0.53,301.78671,1.60254,3,9
2016-10-23T21:05:06.60Z,41.8954922,-89.0870141,4550.794,14.72,-25.13,-8.21,3.170,3.979,0.57,300.35608,1.56785,3,9
2016-10-23T21:05:06.80Z,41.8955188,-89.0870749,4552.336,14.76,-25.05,-8.43,3.156,3.971,0.57,300.50142,1.51938,3,9
2016-10-23T21:05:07.00Z,41.8955453,-89.0871357,4554.028,14.66,-24.91,-8.56,3.142,3.955,0.55,300.46776,1.49019,3,9
2016-10-23T21:05:07.20Z,41.8955713,-89.0871967,4555.772,14.47,-24.85,-8.49,3.126,3.933,0.55,300.20737,1.41727,3,9
2016-10-23T21:05:07.40Z,41.8955970,-89.0872577,4557.425,14.54,-24.94,-8.67,3.106,3.894,0.50,300.24334,1.26727,3,9
2016-10-23T21:05:07.60Z,41.8956230,-89.0873183,4559.028,14.35,-24.92,-8.56,3.085,3.847,0.50,299.93898,1.19782,3,9
2016-10-23T21:05:07.80Z,41.8956487,-89.0873785,4560.644,14.33,-24.97,-8.58,3.070,3.820,0.50,299.85593,1.35213,3,9
2016-10-23T21:05:08.00Z,41.8956745,-89.0874383,4562.240,14.62,-24.83,-8.62,3.059,3.803,0.53,300.49252,1.55187,3,9
2016-10-23T21:05:08.20Z,41.8957003,-89.0874986,4563.998,14.35,-25.12,-8.54,3.058,3.796,0.69,299.73191,1.67192,3,9
2016-10-23T21:05:08.40Z,41.8957258,-89.0875590,4565.619,14.23,-25.07,-8.53,3.065,3.797,0.92,299.58643,1.79679,3,9
2016-10-23T21:05:08.60Z,41.8957511,-89.0876191,4567.293,14.04,-24.97,-8.53,3.074,3.798,0.88,299.33878,1.82091,3,9
2016-10-23T21:05:08.80Z,41.8957759,-89.0876786,4568.987,13.92,-24.93,-8.44,3.069,3.790,0.59,299.18636,1.71892,3,9
2016-10-23T21:05:09.00Z,41.8958011,-89.0877386,4570.713,13.78,-24.85,-8.37,3.056,3.775,0.55,299.00996,1.52793,3,9
2016-10-23T21:05:09.20Z,41.8958259,-89.0877987,4572.344,13.91,-25.09,-8.11,3.045,3.746,0.53,299.00582,1.49373,3,9
2016-10-23T21:05:09.40Z,41.8958504,-89.0878590,4573.996,13.95,-24.88,-7.97,3.028,3.700,0.51,299.27885,1.42360,3,9
2016-10-23T21:05:09.60Z,41.8958758,-89.0879186,4575.480,14.23,-25.14,-7.63,3.027,3.688,0.67,299.50204,1.55778,3,9
2016-10-23T21:05:09.80Z,41.8959012,-89.0879788,4576.973,13.93,-25.05,-7.56,3.028,3.683,0.72,299.08202,1.55193,3,9
2016-10-23T21:05:10.00Z,41.8959259,-89.0880387,4578.480,13.82,-24.96,-7.60,3.028,3.679,0.71,298.97929,1.52974,3,9
2016-10-23T21:05:10.20Z,41.8959508,-89.0880986,4579.908,13.81,-24.91,-7.52,3.025,3.673,0.69,298.99668,1.43050,3,9
2016-10-23T21:05:10.40Z,41.8959762,-89.0881592,4581.303,13.86,-25.28,-7.26,3.015,3.660,0.52,298.74057,1.34319,3,9
2016-10-23T21:05:10.60Z,41.8960010,-89.0882196,4582.722,13.79,-25.15,-7.21,3.006,3.658,0.56,298.74225,1.43861,3,9
2016-10-23T21:05:10.80Z,41.8960259,-89.0882805,4584.084,13.68,-25.27,-7.02,2.997,3.655,0.55,298.41807,1.40805,3,9
2016-10-23T21:05:11.00Z,41.8960511,-89.0883414,4585.395,13.84,-25.33,-6.71,2.987,3.647,0.50,298.66196,1.38008,3,9
2016-10-23T21:05:11.20Z,41.8960763,-89.0884027,4586.745,13.96,-25.41,-6.67,2.977,3.638,0.49,298.77735,1.36312,3,9
2016-10-23T21:05:11.40Z,41.8961019,-89.0884639,4588.061,13.98,-25.41,-6.47,2.966,3.628,0.49,298.81322,1.36237,3,9
2016-10-23T21:05:11.60Z,41.8961273,-89.0885250,4589.326,13.90,-25.50,-6.27,2.953,3.609,0.47,298.59279,1.34430,3,9
2016-10-23T21:05:11.80Z,41.8961527,-89.0885863,4590.554,13.97,-25.49,-6.12,2.942,3.597,0.50,298.72350,1.41485,3,9
2016-10-23T21:05:12.00Z,41.8961775,-89.0886479,4591.785,13.67,-25.57,-5.95,2.935,3.588,0.58,298.12597,1.55234,3,9
2016-10-23T21:05:12.20Z,41.8962025,-89.0887095,4592.950,13.98,-25.62,-5.74,2.929,3.581,0.60,298.62341,1.60651,3,9
2016-10-23T21:05:12.40Z,41.8962273,-89.0887706,4593.995,13.95,-25.71,-5.60,2.925,3.575,0.60,298.49415,1.63109,3,9
2016-10-23T21:05:12.60Z,41.8962521,-89.0888325,4595.089,13.81,-25.92,-5.46,2.921,3.571,0.60,298.03874,1.69175,3,9
2016-10-23T21:05:12.80Z,41.8962771,-89.0888948,4596.130,13.93,-25.95,-5.40,2.918,3.567,0.60,298.22707,1.57642,3,9
2016-10-23T21:05:13.00Z,41.8963018,-89.0889578,4597.293,13.83,-26.02,-5.27,2.914,3.557,0.60,297.99682,1.70580,3,9
2016-10-23T21:05:13.20Z,41.8963266,-89.0890201,4598.278,13.85,-26.14,-5.15,2.912,3.547,0.60,297.92296,1.70433,3,9
2016-10-23T21:05:13.40Z,41.8963515,-89.0890832,4599.308,14.00,-26.15,-4.83,2.911,3.539,0.62,298.16030,1.71731,3,9
2016-10-23T21:05:13.60Z,41.8963765,-89.0891465,4600.332,14.08,-26.35,-4.78,2.912,3.533,0.63,298.12878,1.81386,3,9
2016-10-23T21:05:13.80Z,41.8964015,-89.0892101,4601.320,14.10,-26.47,-4.71,2.918,3.535,0.67,298.03813,1.95454,3,9
2016-10-23T21:05:14.00Z,41.8964271,-89.0892730,4602.163,14.36,-26.51,-4.44,2.926,3.537,0.64,298.44588,1.92755,3,9
2016-10-23T21:05:14.20Z,41.8964520,-89.0893364,4603.014,14.00,-26.65,-4.41,2.938,3.542,0.66,297.70669,2.11507,3,9
2016-10-23T21:05:14.40Z,41.8964773,-89.0894009,4603.918,14.33,-26.86,-4.33,2.951,3.550,0.67,298.08360,2.06649,3,9
2016-10-23T21:05:14.60Z,41.8965018,-89.0894656,4604.762,13.91,-27.04,-4.23,2.961,3.556,0.64,297.23233,1.93051,3,9
2016-10-23T21:05:14.80Z,41.8965268,-89.0895302,4605.547,14.21,-26.94,-4.13,2.970,3.562,0.62,297.81606,1.90676,3,9
2016-10-23T21:05:15.00Z,41.8965525,-89.0895952,4606.272,14.52,-27.13,-3.87,2.976,3.573,0.64,298.15670,1.79096,3,9
2016-10-23T21:05:15.20Z,41.8965785,-89.0896606,4606.963,14.59,-27.21,-3.67,2.979,3.584,0.59,298.19685,1.74159,3,9
2016-10-23T21:05:15.40Z,41.8966042,-89.0897265,4607.589,14.36,-27.40,-3.63,2.981,3.594,0.60,297.66326,1.68199,3,9
2016-10-23T21:05:15.60Z,41.8966295,-89.0897929,4608.237,14.15,-27.53,-3.57,2.985,3.606,0.63,297.20189,1.81163,3,9
2016-10-23T21:05:15.80Z,41.8966552,-89.0898595,4608.901,14.35,-27.67,-3.50,2.992,3.617,0.64,297.41103,1.81272,3,9
2016-10-23T21:05:16.00Z,41.8966811,-89.0899263,4609.510,14.35,-27.77,-3.23,2.998,3.628,0.63,297.33536,1.67928,3,9
2016-10-23T21:05:16.20Z,41.8967069,-89.0899936,4610.113,14.38,-27.99,-3.20,3.005,3.641,0.62,297.19356,1.66245,3,9
2016-10-23T21:05:16.40Z,41.8967324,-89.0900613,4610.617,14.34,-28.06,-3.18,3.011,3.658,0.62,297.06047,1.71032,3,9
2016-10-23T21:05:16.60Z,41.8967581,-89.0901294,4611.177,14.34,-28.31,-3.05,3.020,3.677,0.64,296.86025,1.78819,3,9
2016-10-23T21:05:16.80Z,41.8967843,-89.0901979,4611.718,14.56,-28.33,-2.95,3.029,3.695,0.62,297.19758,1.74582,3,9
2016-10-23T21:05:17.00Z,41.8968110,-89.0902666,4612.349,14.77,-28.54,-2.73,3.038,3.712,0.64,297.35761,1.75828,3,9
2016-10-23T21:05:17.20Z,41.8968377,-89.0903357,4612.848,14.94,-28.85,-2.64,3.047,3.729,0.64,297.38135,1.72315,3,9
2016-10-23T21:05:17.40Z,41.8968642,-89.0904052,4613.466,14.87,-28.79,-2.69,3.056,3.748,0.65,297.31758,1.79337,3,9
2016-10-23T21:05:17.60Z,41.8968905,-89.0904749,4613.994,14.66,-28.95,-2.73,3.066,3.767,0.67,296.86229,1.80417,3,9
2016-10-23T21:05:17.80Z,41.8969176,-89.0905451,4614.516,14.86,-29.14,-2.49,3.075,3.783,0.62,297.02612,1.76393,3,9
2016-10-23T21:05:18.00Z,41.8969443,-89.0906164,4615.157,14.59,-29.63,-2.79,3.083,3.798,0.61,296.20909,1.70198,3,9
2016-10-23T21:05:18.20Z,41.8969712,-89.0906881,4615.637,14.80,-29.70,-2.66,3.093,3.815,0.63,296.49145,1.73504,3,9
2016-10-23T21:05:18.40Z,41.8969980,-89.0907598,4616.085,14.63,-29.71,-2.43,3.102,3.833,0.61,296.21481,1.72995,3,9
2016-10-23T21:05:18.60Z,41.8970237,-89.0908321,4616.461,14.44,-30.02,-2.43,3.111,3.853,0.60,295.69569,1.75671,3,9
2016-10-23T21:05:18.80Z,41.8970499,-89.0909045,4616.906,14.71,-29.98,-2.34,3.123,3.877,0.76,296.13421,1.79364,3,9
2016-10-23T21:05:19.00Z,41.8970774,-89.0909772,4617.366,15.32,-30.20,-2.07,3.141,3.911,1.04,296.90625,2.27424,3,9
2016-10-23T21:05:19.20Z,41.8971041,-89.0910501,4617.708,14.85,-30.26,-1.92,3.169,3.945,1.00,296.14711,2.42304,3,9
2016-10-23T21:05:19.40Z,41.8971308,-89.0911235,4618.001,14.92,-30.53,-1.79,3.193,3.975,0.88,296.04402,2.12466,3,9
2016-10-23T21:05:19.60Z,41.8971575,-89.0911974,4618.179,14.99,-30.78,-1.65,3.212,4.005,0.87,295.96792,2.09337,3,9
2016-10-23T21:05:19.80Z,41.8971835,-89.0912717,4618.533,14.60,-30.88,-1.85,3.230,4.033,0.86,295.31204,2.05656,3,9
2016-10-23T21:05:20.00Z,41.8972099,-89.0913463,4618.804,14.74,-31.16,-1.67,3.248,4.062,0.87,295.31577,1.99486,3,9
2016-10-23T21:05:20.20Z,41.8972347,-89.0914213,4619.017,13.94,-31.21,-1.85,3.264,4.087,0.83,294.06137,1.99927,3,9
2016-10-23T21:05:20.40Z,41.8972601,-89.0914967,4619.311,14.14,-31.56,-1.74,3.280,4.111,0.80,294.13084,1.98111,3,9
2016-10-23T21:05:20.60Z,41.8972863,-89.0915728,4619.578,14.48,-31.67,-1.58,3.295,4.134,0.78,294.56374,1.99437,3,9
2016-10-23T21:05:20.80Z,41.8973133,-89.0916487,4619.773,14.99,-31.52,-1.42,3.308,4.155,0.76,295.43704,1.95947,3,9
2016-10-23T21:05:21.00Z,41.8973398,-89.0917250,4619.991,14.63,-31.98,-1.41,3.321,4.173,0.73,294.58181,1.93662,3,9
2016-10-23T21:05:21.20Z,41.8973664,-89.0918019,4620.325,14.85,-31.95,-1.46,3.332,4.191,0.73,294.92192,1.93073,3,9
2016-10-23T21:05:21.40Z,41.8973932,-89.0918791,4620.637,14.89,-32.14,-1.46,3.343,4.207,0.71,294.85981,1.89361,3,9
2016-10-23T21:05:21.60Z,41.8974193,-89.0919568,4620.875,14.52,-32.34,-1.62,3.358,4.229,0.72,294.18618,2.05402,3,9
2016-10-23T21:05:21.80Z,41.8974453,-89.0920348,4621.079,14.35,-32.40,-1.51,3.373,4.250,0.72,293.88781,2.02732,3,9
2016-10-23T21:05:22.00Z,41.8974711,-89.0921127,4621.317,14.38,-32.45,-1.56,3.384,4.264,0.68,293.89595,1.82230,3,9
2016-10-23T21:05:22.20Z,41.8974965,-89.0921908,4621.578,14.13,-32.47,-1.54,3.394,4.281,0.68,293.51930,1.80951,3,9
2016-10-23T21:05:22.40Z,41.8975217,-89.0922689,4621.797,14.11,-32.52,-1.59,3.402,4.298,0.67,293.46108,1.81772,3,9
2016-10-23T21:05:22.60Z,41.8975470,-89.0923474,4622.037,13.98,-32.55,-1.56,3.411,4.313,0.68,293.23569,1.77622,3,9
